-0.586636187368098	-0.586636187368098	0.216685438577405	0.216685438577405	-0.184975374395346	-0.586636187368098	0.216685438577405	-0.988297000340849	1.02000706452291	-0.988297000340849	0.216685438577405	1.82332869046841	-0.988297000340849	-0.184975374395346	0.618346251550157	0.618346251550157	-0.988297000340849	-0.586636187368098	-0.586636187368098	-0.988297000340849	-0.184975374395346	-0.184975374395346	-0.586636187368098	0.618346251550157	1.42166787749566	0.618346251550157	2.22498950344116	0.216685438577405	-0.586636187368098	-0.988297000340849	1.42166787749566	-0.988297000340849	2.22498950344116	-0.988297000340849	-0.988297000340849	-0.586636187368098	-0.988297000340849	-0.988297000340849	-0.988297000340849	1.82332869046841	0.618346251550157	2.62665031641391	1.02000706452291	-0.988297000340849	-0.586636187368098	0.618346251550157	-0.586636187368098	0.216685438577405	0.618346251550157	-0.586636187368098	0.216685438577405	-0.184975374395346	-0.184975374395346	-0.586636187368098	-0.586636187368098	-0.988297000340849	-0.988297000340849	0.618346251550157	-0.184975374395346	0.618346251550157	1.02000706452291	1.82332869046841	3.02831112938666	-0.586636187368098	-0.184975374395346	-0.586636187368098	-0.184975374395346	-0.586636187368098	-0.586636187368098	1.82332869046841	-0.184975374395346	0.216685438577405	-0.988297000340849	-0.988297000340849	-0.988297000340849	-0.988297000340849
0.113371156169437	-0.250693965050726	0.234726196576157	0.477436277389599	0.720146358203041	3.26860220674418	2.41911692389713	2.17640684308369	0.356081236982878	0.113371156169437	-0.129338924644005	-0.493404045864168	2.90453708552402	0.113371156169437	1.0842114794232	-0.250693965050726	0.59879131779632	0.962856439016482	2.05505180267697	1.81234172186353	-0.250693965050726	-0.978824207491051	-0.00798388423728428	-0.736114126677609	-0.00798388423728428	-0.372049005457447	-0.493404045864168	-0.129338924644005	-0.85746916708433	-0.736114126677609	-0.736114126677609	-0.978824207491051	-0.736114126677609	-0.129338924644005	-0.978824207491051	-0.85746916708433	-1.10017924789777	-1.10017924789777	3.14724716633746	-0.978824207491051	-0.85746916708433	-0.614759086270888	-0.493404045864168	-1.10017924789777	-0.736114126677609	0.841501398609761	-0.00798388423728428	-0.493404045864168	1.20556651982992	0.356081236982878	-0.129338924644005	-0.493404045864168	0.356081236982878	0.477436277389599	0.962856439016482	-0.372049005457447	-0.85746916708433	-0.978824207491051	-0.372049005457447	-0.736114126677609	0.477436277389599	-0.85746916708433	-0.00798388423728428	-0.00798388423728428	-0.372049005457447	-0.250693965050726	0.234726196576157	-0.493404045864168	-0.250693965050726	-0.372049005457447	-0.85746916708433	-0.493404045864168	-0.493404045864168	-0.00798388423728428	-0.85746916708433	-0.614759086270888
0.483880273731608	-0.379380308512576	0.483880273731608	1.69244508887347	1.34714085597579	-0.724684541410249	-0.0340760756149021	-0.379380308512576	1.17448873952696	1.00183662307812	1.51979297242463	2.55570567111765	-1.24264089075676	-0.0340760756149021	0.311228157282772	0.656532390180445	0.311228157282772	0.311228157282772	-0.0340760756149021	0.483880273731608	-0.206728192063739	2.21040143821998	2.03774932177114	0.138576040833935	-0.0340760756149021	-0.897336657859086	0.138576040833935	0.138576040833935	2.03774932177114	-0.379380308512576	2.21040143821998	-1.58794512365443	-0.206728192063739	-0.206728192063739	-0.552032424961412	-0.0340760756149021	-1.24264089075676	-1.4152930072056	-1.76059724010327	1.00183662307812	-0.0340760756149021	0.311228157282772	0.829184506629282	-1.76059724010327	0.311228157282772	0.656532390180445	0.138576040833935	1.00183662307812	-0.897336657859086	-0.206728192063739	-0.0340760756149021	-0.552032424961412	-0.724684541410249	-0.552032424961412	-0.897336657859086	-0.897336657859086	-1.76059724010327	0.483880273731608	-0.897336657859086	1.00183662307812	-0.552032424961412	1.00183662307812	-0.897336657859086	-0.379380308512576	-0.379380308512576	-1.06998877430792	0.656532390180445	-1.06998877430792	-0.897336657859086	-0.552032424961412	-1.06998877430792	1.00183662307812	-0.724684541410249	0.483880273731608	-0.552032424961412	-1.4152930072056
0.0610240319275215	1.6069661740914	-0.711947039154417	-0.711947039154417	0.0610240319275215	-0.711947039154417	0.0610240319275215	0.83399510300946	-0.711947039154417	-0.711947039154417	0.83399510300946	-0.711947039154417	-0.711947039154417	-0.711947039154417	-0.711947039154417	0.0610240319275215	-0.711947039154417	-0.711947039154417	0.0610240319275215	0.0610240319275215	0.0610240319275215	0.83399510300946	-0.711947039154417	-0.711947039154417	-0.711947039154417	0.0610240319275215	2.37993724517334	0.0610240319275215	5.47182152950109	0.83399510300946	0.0610240319275215	-0.711947039154417	0.0610240319275215	0.83399510300946	0.83399510300946	-0.711947039154417	-0.711947039154417	-0.711947039154417	-0.711947039154417	0.0610240319275215	1.6069661740914	0.0610240319275215	1.6069661740914	-0.711947039154417	0.83399510300946	-0.711947039154417	0.83399510300946	1.6069661740914	0.83399510300946	0.0610240319275215	-0.711947039154417	0.83399510300946	0.83399510300946	0.83399510300946	-0.711947039154417	-0.711947039154417	-0.711947039154417	0.0610240319275215	-0.711947039154417	-0.711947039154417	0.0610240319275215	-0.711947039154417	0.83399510300946	-0.711947039154417	0.0610240319275215	-0.711947039154417	-0.711947039154417	-0.711947039154417	-0.711947039154417	0.83399510300946	-0.711947039154417	-0.711947039154417	-0.711947039154417	-0.711947039154417	0.0610240319275215	-0.711947039154417
-0.526434348634663	0.207675935699913	1.67589650436907	0.94178622003449	3.14411707303822	0.207675935699913	0.574731077867201	-0.159379206467375	3.8782273573728	1.67589650436907	1.30884136220178	4.61233764170737	0.94178622003449	1.67589650436907	0.94178622003449	0.574731077867201	-0.526434348634663	-0.526434348634663	0.207675935699913	1.30884136220178	-0.526434348634663	-0.526434348634663	-0.159379206467375	-0.526434348634663	0.574731077867201	-0.159379206467375	-0.526434348634663	-0.526434348634663	-0.526434348634663	-0.526434348634663	-0.526434348634663	-0.526434348634663	0.207675935699913	-0.159379206467375	0.207675935699913	0.207675935699913	-0.526434348634663	-0.526434348634663	-0.526434348634663	-0.526434348634663	-0.159379206467375	0.207675935699913	-0.526434348634663	-0.526434348634663	-0.526434348634663	-0.526434348634663	-0.159379206467375	-0.526434348634663	-0.526434348634663	-0.526434348634663	-0.526434348634663	-0.526434348634663	-0.526434348634663	-0.526434348634663	-0.526434348634663	-0.526434348634663	-0.526434348634663	0.207675935699913	-0.526434348634663	-0.526434348634663	-0.526434348634663	-0.526434348634663	-0.526434348634663	-0.526434348634663	-0.159379206467375	-0.526434348634663	-0.526434348634663	-0.526434348634663	-0.526434348634663	-0.526434348634663	-0.526434348634663	-0.526434348634663	-0.526434348634663	-0.526434348634663	-0.526434348634663	-0.159379206467375
-0.79321789621294	-0.158643579242588	-0.79321789621294	-0.79321789621294	-0.79321789621294	-0.79321789621294	-0.79321789621294	-0.79321789621294	-0.79321789621294	-0.79321789621294	-0.79321789621294	-0.158643579242588	-0.79321789621294	-0.79321789621294	-0.79321789621294	-0.79321789621294	-0.79321789621294	-0.79321789621294	-0.79321789621294	0.475930737727764	0.475930737727764	-0.79321789621294	-0.158643579242588	-0.158643579242588	-0.158643579242588	-0.158643579242588	-0.79321789621294	-0.79321789621294	-0.158643579242588	0.475930737727764	0.475930737727764	-0.79321789621294	-0.158643579242588	-0.79321789621294	1.74507937166847	1.11050505469812	0.475930737727764	1.74507937166847	-0.79321789621294	0.475930737727764	1.74507937166847	-0.79321789621294	-0.158643579242588	-0.79321789621294	-0.158643579242588	1.74507937166847	1.74507937166847	3.64880232257953	1.74507937166847	0.475930737727764	-0.79321789621294	1.11050505469812	2.37965368863882	2.37965368863882	-0.158643579242588	1.74507937166847	0.475930737727764	1.11050505469812	0.475930737727764	-0.158643579242588	0.475930737727764	0.475930737727764	-0.79321789621294	-0.79321789621294	-0.158643579242588	-0.79321789621294	0.475930737727764	-0.79321789621294	-0.158643579242588	-0.158643579242588	0.475930737727764	-0.79321789621294	-0.79321789621294	-0.79321789621294	-0.79321789621294	-0.79321789621294
-0.720057362156265	-0.533920084864169	-0.90619463944836	-0.347782807572073	-0.90619463944836	-0.161645530279978	-0.533920084864169	-0.720057362156265	-1.09233191674046	-0.720057362156265	-0.720057362156265	-0.90619463944836	-1.09233191674046	-0.533920084864169	-0.161645530279978	-0.720057362156265	-0.347782807572073	-0.347782807572073	-0.161645530279978	0.0244917470121179	-0.533920084864169	0.0244917470121179	-0.161645530279978	-0.533920084864169	0.0244917470121179	-0.720057362156265	0.582903578888405	-0.347782807572073	0.0244917470121179	0.396766301596309	0.0244917470121179	-0.720057362156265	-0.533920084864169	0.396766301596309	0.210629024304214	1.14131541076469	2.25813907451727	2.81655090639355	-1.09233191674046	-0.533920084864169	0.210629024304214	-0.720057362156265	-0.720057362156265	-1.09233191674046	0.0244917470121179	-0.720057362156265	-0.347782807572073	0.210629024304214	0.0244917470121179	1.14131541076469	-0.720057362156265	1.14131541076469	0.0244917470121179	0.210629024304214	0.769040856180501	-0.533920084864169	0.582903578888405	-0.347782807572073	-0.347782807572073	-0.90619463944836	0.210629024304214	-0.347782807572073	0.210629024304214	1.51358996534888	-0.347782807572073	0.0244917470121179	-0.347782807572073	0.396766301596309	0.210629024304214	-0.161645530279978	0.0244917470121179	0.210629024304214	1.14131541076469	5.60861006577499	1.32745268805679	1.32745268805679
0.22247160792687	-0.381379899303205	0.22247160792687	-0.381379899303205	-0.985231406533279	-0.381379899303205	0.22247160792687	-0.985231406533279	-0.381379899303205	1.43017462238702	-0.381379899303205	-0.381379899303205	2.03402612961709	0.22247160792687	0.22247160792687	0.22247160792687	-0.381379899303205	-0.381379899303205	0.22247160792687	0.22247160792687	1.43017462238702	-0.381379899303205	2.03402612961709	0.22247160792687	-0.985231406533279	-0.985231406533279	-0.985231406533279	0.22247160792687	3.24172914407724	1.43017462238702	0.22247160792687	-0.985231406533279	0.22247160792687	2.03402612961709	0.826323115156944	0.826323115156944	1.43017462238702	1.43017462238702	-0.985231406533279	-0.985231406533279	0.22247160792687	0.22247160792687	1.43017462238702	-0.985231406533279	1.43017462238702	-0.985231406533279	-0.985231406533279	0.22247160792687	-0.381379899303205	-0.985231406533279	-0.985231406533279	-0.985231406533279	-0.985231406533279	-0.381379899303205	-0.985231406533279	0.826323115156944	-0.985231406533279	-0.381379899303205	-0.381379899303205	-0.381379899303205	-0.985231406533279	-0.985231406533279	-0.985231406533279	-0.381379899303205	-0.381379899303205	1.43017462238702	-0.381379899303205	-0.381379899303205	2.63787763684717	0.22247160792687	-0.985231406533279	-0.985231406533279	-0.381379899303205	-0.985231406533279	-0.381379899303205	0.826323115156944
-0.978743186565675	-0.978743186565675	-0.103631631518719	0.771479923528238	-0.978743186565675	-0.978743186565675	-0.978743186565675	0.771479923528238	-0.978743186565675	-0.978743186565675	0.771479923528238	-0.103631631518719	-0.103631631518719	-0.978743186565675	0.771479923528238	1.6465914785752	-0.978743186565675	1.6465914785752	0.771479923528238	1.6465914785752	-0.978743186565675	0.771479923528238	-0.103631631518719	2.52170303362215	-0.103631631518719	-0.978743186565675	-0.103631631518719	-0.978743186565675	-0.103631631518719	1.6465914785752	-0.103631631518719	-0.978743186565675	-0.103631631518719	-0.978743186565675	-0.978743186565675	-0.978743186565675	-0.103631631518719	-0.103631631518719	-0.978743186565675	-0.978743186565675	-0.978743186565675	-0.978743186565675	-0.103631631518719	-0.978743186565675	0.771479923528238	0.771479923528238	-0.103631631518719	-0.978743186565675	1.6465914785752	-0.103631631518719	-0.978743186565675	-0.978743186565675	-0.103631631518719	0.771479923528238	0.771479923528238	-0.103631631518719	2.52170303362215	-0.103631631518719	-0.978743186565675	-0.978743186565675	-0.103631631518719	-0.978743186565675	0.771479923528238	0.771479923528238	0.771479923528238	-0.103631631518719	0.771479923528238	0.771479923528238	-0.103631631518719	1.6465914785752	-0.103631631518719	-0.978743186565675	1.6465914785752	2.52170303362215	-0.978743186565675	-0.103631631518719
-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.0966250299706968	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.00707012414419733	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	0.0824847816823021	-0.186179935797196	-0.186179935797196	4.38112026135428	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.00707012414419733	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	7.24687724780226	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.0966250299706968	-0.186179935797196	-0.0966250299706968	0.978033839947297	-0.0966250299706968	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196	-0.186179935797196
-0.114301811708683	2.96815994920935	0.376089832073731	0.936537424967919	1.14670527230324	-0.814861302826418	-0.394525608155777	0.0958660356266374	-0.184357760820457	-0.0442458625969096	-0.25441370993223	-0.0442458625969096	-1.09508509927351	0.0958660356266374	-0.394525608155777	-0.25441370993223	-0.604693455491098	-0.674749404602871	-0.534637506379324	0.0258100865148639	0.656313628520825	0.726369577632599	-0.324469659044004	-0.884917251938191	-0.25441370993223	-0.324469659044004	0.306033882961958	-0.0442458625969096	1.07664932319147	-0.464581557267551	2.47776830542694	-1.09508509927351	-0.184357760820457	-0.884917251938191	-0.184357760820457	-1.09508509927351	-1.09508509927351	-1.09508509927351	-1.09508509927351	1.42692906875033	-0.114301811708683	1.14670527230324	0.376089832073731	-1.09508509927351	0.0958660356266374	-0.114301811708683	1.28681717052679	-0.464581557267551	0.866481475856146	0.165921984738411	1.7772088143092	1.7772088143092	0.446145781185505	-0.814861302826418	0.726369577632599	-0.534637506379324	-1.09508509927351	0.165921984738411	1.35687311963856	2.26760045809162	1.35687311963856	2.75799210187403	0.516201730297278	-1.09508509927351	-1.02502915016174	-1.09508509927351	-0.674749404602871	-1.09508509927351	-0.534637506379324	-0.0442458625969096	-1.02502915016174	-0.744805353714645	-1.09508509927351	-1.09508509927351	-1.09508509927351	-0.114301811708683
-0.086647195498954	-0.343881057136474	-0.03520042317145	-0.652561691101497	-0.601114918773993	-0.652561691101497	-0.704008463429001	-0.601114918773993	-0.704008463429001	-0.446774601791481	-0.652561691101497	-0.343881057136474	-0.704008463429001	-0.549668146446489	-0.549668146446489	-0.601114918773993	-0.498221374118985	-0.755455235756505	-0.549668146446489	-0.652561691101497	-0.395327829463977	-0.601114918773993	-0.601114918773993	-0.446774601791481	-0.29243428480897	0.376373755448581	0.119139893811062	0.0676931214835578	-0.601114918773993	-0.498221374118985	-0.704008463429001	-0.652561691101497	-0.03520042317145	0.0162463491560539	0.0676931214835578	-0.446774601791481	-0.395327829463977	-0.549668146446489	-0.755455235756505	1.30241565734365	-0.549668146446489	0.376373755448581	0.787947934068613	-0.755455235756505	0.22203343846607	3.72041395673634	3.56607363975382	-0.03520042317145	2.02267046992871	1.40530920199866	0.685054389413605	0.633607617086101	-0.189540740153962	-0.086647195498954	-0.29243428480897	-0.549668146446489	-0.652561691101497	2.22845755923872	2.17701078691122	2.27990433156623	0.839394706396117	2.79437205484127	0.376373755448581	-0.395327829463977	-0.446774601791481	-0.652561691101497	-0.601114918773993	-0.704008463429001	-0.652561691101497	0.0676931214835578	-0.189540740153962	-0.086647195498954	0.119139893811062	-0.498221374118985	-0.549668146446489	-0.704008463429001
